"","weight"
"1",1.13826453866968
"2",0.927157484232877
"3",1.04484448613113
"4",0.966521598397832
"5",3.56906934642033
"6",0.619193022917195
"7",0.886909803681551
"8",0.966496766784548
"9",1.1916694169924
"10",0.906437531728623
"11",3.32534584666993
"12",1.3237205137857
"13",3.76156829016598
"14",1.05612309882859
"15",1.22130913383535
"16",3.42624809381063
"17",1.15264218203285
"18",2.69596810078105
"19",2.99792011225105
"20",1.29117349720822
"21",2.95918248852154
"22",0.638113626067299
"23",0.930443442802544
"24",0.308894803715622
"25",1.50216510410382
"26",1.03542261939902
"27",1.66893648788494
"28",0.894462967229605
"29",1.6376251099542
"30",1.26658438341766
"31",1.27456698529588
"32",0.928710934679539
"33",1.2551556877534
"34",1.29816216242342
"35",3.55045194261919
"36",0.693700944038365
"37",2.5598835911224
"38",1.23626898377418
"39",2.51257955103525
"40",1.09735864696231
"41",1.22971704095094
"42",1.06000188700814
"43",2.12040680046863
