"","weight"
"1",0.787908624846383
"2",1.35694509831692
"3",0.783900503737009
"4",0.301290557447433
"5",1.13826453866968
"6",1.04484448613113
"7",0.907896470069731
"8",0.966521598397832
"9",0.799737344006706
"10",0.525571117849239
"11",3.56906934642033
"12",0.619193022917195
"13",3.32534584666993
"14",0.993368511610602
"15",1.00999999987549
"16",3.76156829016598
"17",0.594810894643394
"18",0.590338885212602
"19",0.952821987731894
"20",0.696684290180568
"21",0.450105232015424
"22",0.568330888885405
"23",0.932313788808782
