"","weight"
"1",0.894552960972481
"2",0.533175393210715
"3",1.01597244113796
"4",0.804129964638678
"5",3.56906934642033
"6",0.619193022917195
"7",0.886909803681551
"8",1.1916694169924
"9",0.906437531728623
"10",3.32534584666993
"11",1.22486774769705
"12",1.3237205137857
"13",3.76156829016598
"14",0.594810894643394
"15",0.952821987731894
"16",0.450105232015424
"17",1.05612309882859
"18",1.22130913383535
"19",3.42624809381063
"20",1.15264218203285
"21",0.568330888885405
"22",0.535163526879908
"23",0.542066417267244
"24",1.12953486001302
"25",0.530486568886469
"26",2.95918248852154
"27",1.09067685369906
"28",0.795839807363805
"29",0.932313788808782
"30",1.13171374479123
"31",1.19221181040052
"32",0.588217647355684
"33",0.577234787278934
"34",0.582052969997418
"35",1.05210746591789
"36",1.00942068523882
"37",0.928710934679539
"38",1.2551556877534
"39",0.498970340706021
"40",1.08678240708164
"41",0.556543798578557
