"","weight"
"1",0.787908624846383
"2",1.35694509831692
"3",0.783900503737009
"4",0.301290557447433
"5",1.13826453866968
"6",0.895352064783646
"7",0.927157484232877
"8",1.04484448613113
"9",0.907896470069731
"10",0.966521598397832
"11",0.799737344006706
"12",0.525571117849239
"13",0.894552960972481
"14",3.56906934642033
"15",0.619193022917195
"16",0.886909803681551
"17",1.1916694169924
"18",0.906437531728623
"19",3.32534584666993
"20",0.993368511610602
"21",1.22486774769705
"22",1.00999999987549
"23",3.76156829016598
"24",0.594810894643394
"25",0.590338885212602
"26",0.952821987731894
"27",0.696684290180568
"28",1.05612309882859
"29",1.22130913383535
"30",1.15264218203285
"31",2.99792011225105
"32",0.568330888885405
"33",3.55045194261919
