"","weight"
"1",3.53662720971548
"2",1.42239235094498
"3",0.787908624846383
"4",1.35694509831692
"5",3.53426102598984
"6",0.927157484232877
"7",1.01597244113796
"8",1.13826453866968
"9",1.04484448613113
"10",0.799737344006706
"11",0.907896470069731
"12",0.966521598397832
"13",3.56906934642033
"14",0.525571117849239
"15",0.894552960972481
"16",0.533175393210715
"17",0.804129964638678
"18",0.619193022917195
"19",0.886909803681551
"20",0.966496766784548
"21",2.69596810078105
"22",1.00999999987549
"23",0.993368511610602
"24",1.1916694169924
"25",1.22486774769705
"26",0.906437531728623
"27",3.32534584666993
"28",3.76156829016598
"29",1.3237205137857
"30",1.05612309882859
"31",1.22130913383535
"32",3.42624809381063
"33",2.95918248852154
"34",2.99792011225105
"35",3.55045194261919
"36",1.15264218203285
"37",0.542066417267244
"38",0.530486568886469
"39",1.29117349720822
"40",0.638113626067299
"41",0.930443442802544
"42",1.03542261939902
"43",0.308894803715622
"44",1.66893648788494
"45",1.6376251099542
"46",0.894462967229605
"47",1.29816216242342
"48",2.51257955103525
"49",1.27456698529588
"50",0.693700944038365
"51",2.5598835911224
"52",1.09735864696231
"53",2.12040680046863
