"","weight"
"1",1.05612309882859
"2",1.22130913383535
"3",3.42624809381063
"4",1.15264218203285
"5",0.535163526879908
"6",0.542066417267244
"7",1.12953486001302
"8",0.530486568886469
"9",1.09067685369906
"10",0.795839807363805
"11",1.13171374479123
"12",1.19221181040052
"13",0.588217647355684
"14",0.577234787278934
"15",0.582052969997418
"16",1.05210746591789
"17",1.00942068523882
"18",0.928710934679539
"19",1.2551556877534
"20",1.29816216242342
"21",0.498970340706021
"22",1.08678240708164
"23",0.556543798578557
"24",0.650406796380563
"25",1.22971704095094
"26",0.866120084055057
"27",1.06000188700814
"28",0.857554662663439
"29",1.37353558355196
"30",0.865312810312096
"31",1.2530627518596
"32",0.463539642616237
"33",0.600219443255938
"34",1.17641871799876
