"","weight"
"1",1.1916694169924
"2",0.906437531728623
"3",3.32534584666993
"4",0.993368511610602
"5",1.22486774769705
"6",0.594810894643394
"7",0.952821987731894
"8",0.696684290180568
"9",0.450105232015424
"10",1.05612309882859
"11",1.22130913383535
"12",3.42624809381063
"13",1.15264218203285
"14",0.568330888885405
"15",0.535163526879908
"16",0.542066417267244
"17",1.12953486001302
"18",0.530486568886469
"19",1.09067685369906
"20",0.795839807363805
"21",0.932313788808782
"22",1.13171374479123
"23",1.19221181040052
"24",0.588217647355684
"25",0.577234787278934
"26",0.582052969997418
"27",1.05210746591789
"28",1.00942068523882
"29",0.928710934679539
"30",1.2551556877534
"31",1.29816216242342
"32",0.498970340706021
"33",1.08678240708164
"34",0.556543798578557
"35",1.22971704095094
"36",0.866120084055057
"37",1.06000188700814
