"","weight"
"1",1.09067685369906
"2",0.932313788808782
"3",1.13171374479123
"4",1.19221181040052
"5",0.588217647355684
"6",0.577234787278934
"7",0.582052969997418
"8",1.05210746591789
"9",1.00942068523882
"10",0.928710934679539
"11",1.2551556877534
"12",1.29816216242342
"13",0.498970340706021
"14",1.08678240708164
"15",0.556543798578557
"16",0.650406796380563
"17",2.51257955103525
"18",1.09735864696231
"19",1.22971704095094
"20",0.866120084055057
"21",1.06000188700814
"22",0.857554662663439
"23",1.37353558355196
"24",0.865312810312096
"25",1.2530627518596
"26",0.463539642616237
"27",0.600219443255938
"28",1.17641871799876
