"","weight"
"1",3.56906934642033
"2",0.619193022917195
"3",3.32534584666993
"4",3.76156829016598
"5",2.69596810078105
"6",2.99792011225105
"7",1.29117349720822
"8",0.638113626067299
"9",1.03542261939902
"10",0.577234787278934
"11",0.582052969997418
"12",0.894462967229605
"13",1.27456698529588
"14",0.928710934679539
"15",1.2551556877534
"16",1.29816216242342
"17",0.498970340706021
"18",3.55045194261919
"19",0.693700944038365
"20",2.5598835911224
"21",2.51257955103525
"22",1.09735864696231
"23",1.22971704095094
"24",0.866120084055057
"25",1.06000188700814
"26",2.12040680046863
"27",1.37353558355196
"28",0.865312810312096
"29",1.2530627518596
