"","weight"
"1",3.53662720971548
"2",1.42239235094498
"3",3.53426102598984
"4",0.818413099134766
"5",1.13826453866968
"6",0.895352064783646
"7",0.626918256483004
"8",0.927157484232877
"9",1.04484448613113
"10",0.966521598397832
"11",0.799737344006706
"12",0.525571117849239
"13",0.894552960972481
"14",0.533175393210715
"15",1.01597244113796
"16",0.804129964638678
"17",3.56906934642033
"18",0.619193022917195
"19",0.886909803681551
"20",0.966496766784548
"21",1.1916694169924
"22",0.906437531728623
"23",3.32534584666993
"24",1.3237205137857
"25",3.76156829016598
"26",1.05612309882859
"27",1.22130913383535
"28",3.42624809381063
"29",1.15264218203285
"30",2.69596810078105
"31",2.99792011225105
"32",2.95918248852154
"33",0.638113626067299
"34",3.55045194261919
