"","weight"
"1",0.799737344006706
"2",0.525571117849239
"3",0.894552960972481
"4",0.533175393210715
"5",1.1916694169924
"6",0.993368511610602
"7",1.22486774769705
"8",0.594810894643394
"9",0.590338885212602
"10",0.952821987731894
"11",0.696684290180568
"12",0.450105232015424
"13",1.05612309882859
"14",1.22130913383535
"15",1.15264218203285
"16",0.568330888885405
"17",0.535163526879908
"18",0.542066417267244
"19",1.12953486001302
"20",1.09067685369906
"21",0.795839807363805
"22",0.932313788808782
"23",1.13171374479123
"24",0.588217647355684
"25",0.577234787278934
"26",0.582052969997418
"27",1.00942068523882
"28",0.928710934679539
"29",1.2551556877534
