"","weight"
"1",3.56906934642033
"2",0.619193022917195
"3",0.886909803681551
"4",0.966496766784548
"5",3.32534584666993
"6",1.3237205137857
"7",3.76156829016598
"8",1.22130913383535
"9",3.42624809381063
"10",2.69596810078105
"11",2.99792011225105
"12",1.29117349720822
"13",2.95918248852154
"14",0.638113626067299
"15",0.930443442802544
"16",0.308894803715622
"17",1.50216510410382
"18",1.03542261939902
"19",1.66893648788494
"20",0.894462967229605
"21",1.6376251099542
"22",1.26658438341766
"23",1.27456698529588
"24",3.55045194261919
"25",0.693700944038365
"26",2.5598835911224
"27",1.23626898377418
"28",1.09735864696231
