"","weight"
"1",3.53662720971548
"2",1.42239235094498
"3",3.53426102598984
"4",0.818413099134766
"5",0.787908624846383
"6",1.35694509831692
"7",1.13826453866968
"8",0.895352064783646
"9",0.626918256483004
"10",0.927157484232877
"11",1.04484448613113
"12",0.966521598397832
"13",0.799737344006706
"14",0.525571117849239
"15",0.894552960972481
"16",0.533175393210715
"17",1.01597244113796
"18",0.804129964638678
"19",3.56906934642033
"20",0.619193022917195
"21",0.886909803681551
"22",1.1916694169924
"23",0.906437531728623
"24",3.32534584666993
"25",0.993368511610602
"26",1.22486774769705
"27",0.594810894643394
"28",1.05612309882859
"29",1.22130913383535
"30",1.15264218203285
