"","weight"
"1",1.41930123658311
"2",1.47632787732158
"3",1.03376206165147
"4",0.998573482504126
"5",0.543508049812033
"6",1.08956367392492
"7",0.664074694703111
"8",1.39548701178717
"9",0.200495386937857
"10",1.16530854273936
"11",0.696606775687535
"12",0.502748446047305
"13",0.966041200040047
"14",0.917544222603426
"15",1.25825768446571
"16",0.855818322145293
"17",2.31131218153161
"18",1.93425980674627
"19",1.98547853132496
"20",1.95287608418377
"21",0.453514057258668
"22",0.406400049722141
"23",0.363130830265693
"24",1.15104474281207
"25",0.590274512054268
"26",0.533719027570833
"27",0.94695564813944
"28",0.734176409508032
"29",1.30161783931598
