"","weight"
"1",1.6993951864474
"2",1.2035036354423
"3",0.954220100416577
"4",0.884421279303552
"5",1.43317270428271
"6",0.966437271989198
"7",1.13403042279329
"8",1.15309539902164
"9",1.087060255873
"10",0.757052838613718
"11",0.862760685591753
"12",0.794667226198106
"13",1.38369975051259
"14",0.712214152502928
"15",1.31232960797931
"16",0.911427451732931
"17",1.27804890375986
"18",0.50348386246114
"19",0.766652463522244
"20",0.691112147359054
"21",1.11278749146497
"22",1.40211304831962
"23",1.23189934633475
"24",1.19167948699408
"25",0.626837299465508
"26",1.70477095229729
"27",1.66454227933187
"28",1.61297365140219
"29",1.13919445230383
"30",1.41930123658311
"31",1.18540119789957
"32",1.47632787732158
"33",1.03376206165147
"34",2.0830566484481
"35",1.82487835189624
"36",1.3267723995002
"37",1.28222618915733
"38",0.866146061437504
"39",1.12769721105176
"40",0.998573482504126
"41",1.08956367392492
