"","weight"
"1",1.73467455164155
"2",2.75417791724682
"3",0.908013766476391
"4",0.795543210593899
"5",0.930712092984689
"6",0.804811157740819
"7",0.920543317731828
"8",0.715044754008102
"9",0.84212172561467
"10",2.74716745004281
"11",1.60458717369415
"12",0.90123526352641
"13",0.704982269899631
"14",1.81195502146799
"15",0.956882437951047
"16",2.90566412381895
"17",1.86280004291128
"18",0.984151329771689
"19",1.31194092876915
"20",0.898053451008795
"21",1.63049072371423
"22",1.80627621291417
"23",1.86551166102584
"24",1.54397020734899
