"","weight"
"1",1.73467455164155
"2",1.05779251268407
"3",2.75417791724682
"4",0.890723863085989
"5",1.11570784707944
"6",1.40211304831962
"7",2.0830566484481
"8",1.82487835189624
"9",2.17675193822602
"10",1.3267723995002
"11",2.74716745004281
"12",1.88774378602867
"13",1.28222618915733
"14",0.866146061437504
"15",0.664074694703111
"16",1.39548701178717
"17",0.200495386937857
"18",1.16530854273936
"19",0.74712047173435
"20",1.3995860101465
"21",0.966041200040047
"22",1.81195502146799
"23",0.956882437951047
"24",1.95146099105611
"25",0.917544222603426
"26",1.25825768446571
"27",2.90566412381895
"28",1.86280004291128
"29",1.31194092876915
"30",1.94122152268091
"31",1.93425980674627
"32",1.98547853132496
"33",1.95287608418377
