"","weight"
"1",1.46519930386678
"2",1.73467455164155
"3",1.70423032506691
"4",2.75417791724682
"5",0.908013766476391
"6",0.890723863085989
"7",1.11570784707944
"8",2.17675193822602
"9",1.3267723995002
"10",2.74716745004281
"11",1.88774378602867
"12",1.28222618915733
"13",0.866146061437504
"14",0.200495386937857
"15",1.16530854273936
"16",0.74712047173435
"17",1.3995860101465
"18",0.966041200040047
"19",0.90123526352641
"20",1.81195502146799
"21",0.956882437951047
"22",1.95146099105611
"23",1.25825768446571
"24",2.90566412381895
"25",1.86280004291128
"26",1.31194092876915
"27",1.63049072371423
"28",1.80627621291417
"29",1.86551166102584
