"","weight"
"1",1.46519930386678
"2",1.73467455164155
"3",1.27257259133153
"4",1.31232960797931
"5",1.05779251268407
"6",1.70423032506691
"7",2.75417791724682
"8",0.908013766476391
"9",0.795543210593899
"10",0.930712092984689
"11",0.715044754008102
"12",1.11278749146497
"13",1.40211304831962
"14",2.74716745004281
"15",1.60458717369415
"16",1.88774378602867
"17",1.3995860101465
"18",0.90123526352641
"19",1.81195502146799
"20",0.956882437951047
"21",3.56315253687992
"22",0.642028036815732
"23",2.90566412381895
"24",1.86280004291128
"25",1.31194092876915
"26",0.898053451008795
"27",1.63049072371423
"28",1.80627621291417
"29",1.86551166102584
