"","weight"
"1",0.862760685591753
"2",0.794667226198106
"3",1.38369975051259
"4",0.712214152502928
"5",1.27257259133153
"6",1.31232960797931
"7",1.05779251268407
"8",0.911427451732931
"9",1.27804890375986
"10",0.50348386246114
"11",0.691112147359054
"12",1.11278749146497
"13",1.40211304831962
"14",1.23189934633475
"15",1.19167948699408
"16",0.626837299465508
"17",1.70477095229729
"18",1.61297365140219
"19",1.61192555631108
"20",1.13919445230383
"21",1.41930123658311
"22",1.18540119789957
"23",1.47632787732158
"24",1.03376206165147
"25",1.40762210832821
"26",2.0830566484481
"27",1.82487835189624
"28",1.3267723995002
"29",1.28222618915733
"30",0.866146061437504
"31",0.890226937343959
"32",1.72111853164885
"33",1.12769721105176
"34",0.998573482504126
"35",0.543508049812033
"36",1.55525206963002
"37",1.08956367392492
"38",0.664074694703111
"39",1.39548701178717
"40",0.200495386937857
"41",1.16530854273936
"42",1.76128504233274
"43",1.78393637796646
"44",0.516148234573793
"45",1.25303631235789
"46",0.696606775687535
"47",0.502748446047305
"48",0.74712047173435
"49",1.3995860101465
"50",0.966041200040047
"51",0.917544222603426
"52",1.25825768446571
"53",0.807545044930441
"54",1.32759180483339
"55",0.855818322145293
"56",2.31131218153161
"57",1.93425980674627
"58",1.98547853132496
"59",1.95287608418377
"60",0.453514057258668
"61",0.363130830265693
"62",1.15104474281207
"63",0.548959379455769
"64",0.590274512054268
"65",0.533719027570833
"66",1.67787878014883
"67",0.780095635414845
"68",1.44335657429149
"69",0.823723861455679
"70",0.94695564813944
"71",0.734176409508032
"72",1.30161783931598
