"","weight"
"1",0.998573482504126
"2",0.543508049812033
"3",0.664074694703111
"4",0.200495386937857
"5",1.16530854273936
"6",0.966041200040047
"7",0.917544222603426
"8",1.25825768446571
"9",1.94122152268091
"10",1.93425980674627
"11",1.98547853132496
"12",0.295843877923483
"13",1.95287608418377
"14",0.453514057258668
"15",0.363130830265693
"16",1.15104474281207
"17",0.548959379455769
"18",0.590274512054268
"19",0.533719027570833
"20",1.67787878014883
"21",0.514250717667789
"22",0.386005181458587
"23",0.780095635414845
"24",1.44335657429149
"25",0.823723861455679
"26",0.94695564813944
"27",0.734176409508032
"28",1.30161783931598
