"","weight"
"1",1.73467455164155
"2",1.70423032506691
"3",2.75417791724682
"4",2.74716745004281
"5",1.60458717369415
"6",0.90123526352641
"7",0.704982269899631
"8",1.81195502146799
"9",0.956882437951047
"10",3.56315253687992
"11",0.642028036815732
"12",2.90566412381895
"13",1.86280004291128
"14",1.31194092876915
"15",0.898053451008795
"16",1.63049072371423
"17",0.958592718419477
"18",2.00971870735543
"19",1.80627621291417
"20",1.86551166102584
"21",0.401093504975289
"22",1.54397020734899
"23",2.05505328412825
