"","weight"
"1",1.43317270428271
"2",1.46519930386678
"3",1.73467455164155
"4",1.38369975051259
"5",0.712214152502928
"6",1.27257259133153
"7",1.31232960797931
"8",1.05779251268407
"9",1.70423032506691
"10",2.75417791724682
"11",0.908013766476391
"12",0.911427451732931
"13",0.890723863085989
"14",1.11570784707944
"15",1.11278749146497
"16",1.40211304831962
"17",1.40762210832821
"18",2.0830566484481
"19",1.82487835189624
"20",2.17675193822602
"21",1.3267723995002
"22",2.74716745004281
"23",1.28222618915733
"24",0.866146061437504
"25",0.543508049812033
"26",1.81195502146799
"27",2.90566412381895
