"","weight"
"1",1.46519930386678
"2",1.73467455164155
"3",0.666561325111284
"4",1.02256980197835
"5",1.70423032506691
"6",2.75417791724682
"7",0.908013766476391
"8",0.795543210593899
"9",0.930712092984689
"10",0.804811157740819
"11",0.920543317731828
"12",0.715044754008102
"13",0.84212172561467
"14",2.74716745004281
"15",1.60458717369415
"16",0.90123526352641
"17",0.704982269899631
"18",1.81195502146799
"19",0.956882437951047
"20",3.56315253687992
"21",0.642028036815732
"22",2.90566412381895
"23",0.898053451008795
