"","weight"
"1",1.31232960797931
"2",1.05779251268407
"3",0.911427451732931
"4",0.890723863085989
"5",1.11570784707944
"6",1.11278749146497
"7",1.40211304831962
"8",1.40762210832821
"9",2.0830566484481
"10",1.82487835189624
"11",2.17675193822602
"12",1.3267723995002
"13",1.88774378602867
"14",1.28222618915733
"15",0.866146061437504
"16",0.200495386937857
"17",1.16530854273936
"18",0.74712047173435
"19",1.3995860101465
"20",0.966041200040047
"21",1.95146099105611
"22",1.25825768446571
"23",1.86280004291128
"24",1.94122152268091
"25",1.98547853132496
"26",0.295843877923483
"27",0.548959379455769
"28",0.533719027570833
"29",1.67787878014883
"30",0.514250717667789
"31",0.386005181458587
"32",0.780095635414845
"33",1.44335657429149
"34",0.823723861455679
"35",1.30161783931598
