"","weight"
"1",1.6993951864474
"2",0.884421279303552
"3",1.43317270428271
"4",1.46519930386678
"5",1.73467455164155
"6",0.794667226198106
"7",1.38369975051259
"8",0.712214152502928
"9",1.27257259133153
"10",1.31232960797931
"11",1.05779251268407
"12",0.911427451732931
"13",0.890723863085989
"14",1.11570784707944
"15",1.11278749146497
"16",1.40211304831962
"17",1.23189934633475
"18",1.41930123658311
"19",1.47632787732158
"20",1.03376206165147
"21",1.40762210832821
"22",2.0830566484481
"23",1.82487835189624
"24",2.17675193822602
"25",1.3267723995002
"26",1.88774378602867
"27",1.28222618915733
"28",0.866146061437504
"29",0.998573482504126
"30",0.543508049812033
"31",1.08956367392492
"32",0.664074694703111
"33",1.39548701178717
"34",0.200495386937857
"35",1.16530854273936
"36",0.74712047173435
"37",1.3995860101465
"38",0.966041200040047
"39",1.95146099105611
"40",0.917544222603426
"41",1.25825768446571
"42",1.94122152268091
"43",1.93425980674627
"44",1.98547853132496
"45",1.95287608418377
