"","weight"
"1",0.866146061437504
"2",0.998573482504126
"3",0.543508049812033
"4",0.664074694703111
"5",0.200495386937857
"6",1.16530854273936
"7",0.74712047173435
"8",0.966041200040047
"9",1.95146099105611
"10",0.917544222603426
"11",1.25825768446571
"12",1.94122152268091
"13",1.93425980674627
"14",1.98547853132496
"15",0.295843877923483
"16",1.95287608418377
"17",0.453514057258668
"18",0.406400049722141
"19",0.363130830265693
"20",1.15104474281207
"21",0.548959379455769
"22",0.590274512054268
"23",0.533719027570833
"24",1.67787878014883
"25",0.514250717667789
"26",0.386005181458587
"27",0.780095635414845
"28",1.44335657429149
"29",0.823723861455679
"30",0.94695564813944
"31",0.734176409508032
"32",1.30161783931598
