"","weight"
"1",1.46519930386678
"2",1.73467455164155
"3",1.70423032506691
"4",2.75417791724682
"5",0.908013766476391
"6",0.795543210593899
"7",0.715044754008102
"8",0.84212172561467
"9",2.74716745004281
"10",1.60458717369415
"11",1.88774378602867
"12",1.3995860101465
"13",0.90123526352641
"14",0.704982269899631
"15",1.81195502146799
"16",0.956882437951047
"17",3.56315253687992
"18",0.642028036815732
"19",2.90566412381895
"20",1.86280004291128
"21",0.984151329771689
"22",1.31194092876915
"23",0.898053451008795
"24",1.63049072371423
"25",1.80627621291417
"26",1.86551166102584
"27",1.54397020734899
"28",2.05505328412825
