"","weight"
"1",1.43317270428271
"2",1.46519930386678
"3",1.73467455164155
"4",1.38369975051259
"5",0.712214152502928
"6",1.27257259133153
"7",1.31232960797931
"8",1.05779251268407
"9",0.911427451732931
"10",0.890723863085989
"11",1.11570784707944
"12",1.11278749146497
"13",1.40211304831962
"14",1.40762210832821
"15",2.0830566484481
"16",1.82487835189624
"17",2.17675193822602
"18",1.3267723995002
"19",1.88774378602867
"20",1.28222618915733
"21",0.866146061437504
"22",0.543508049812033
"23",0.200495386937857
"24",0.74712047173435
"25",1.3995860101465
"26",0.966041200040047
"27",1.95146099105611
"28",1.86280004291128
"29",1.94122152268091
