"","weight"
"1",1.54116838788207
"2",1.56080107645264
"3",1.21552293324266
"4",1.19438847948278
"5",1.26232389644242
"6",0.561782875911609
"7",0.81196120588267
"8",0.615275547778819
"9",0.339678053580535
"10",0.554523218407837
"11",1.19509999598434
"12",0.602481534803734
"13",0.60835844772996
"14",0.617737808538804
"15",1.14166483621443
"16",1.29556867843011
"17",1.21466044653275
"18",0.458366665397742
"19",0.880227243437917
"20",0.54590841722151
"21",0.337869797451881
"22",0.122415522320235
"23",1.16298280269763
"24",1.16592495471864
"25",1.20185523280944
"26",0.527810572265825
"27",0.589403936667216
"28",1.410319112874
