"","weight"
"1",4.06450107637835
"2",1.52082214612294
"3",1.60112460479754
"4",1.54116838788207
"5",1.56080107645264
"6",1.22795928295661
"7",1.21552293324266
"8",1.19438847948278
"9",1.26232389644242
"10",1.45399199434356
"11",1.61137082025901
"12",1.54829452016419
"13",0.616854115679949
"14",0.768947982401535
"15",0.540174971318313
"16",0.561782875911609
"17",0.81196120588267
"18",0.344093011039211
"19",3.31714108824796
"20",1.41811268949943
"21",0.615275547778819
"22",0.339678053580535
"23",0.554523218407837
"24",1.19509999598434
"25",0.339942641834423
"26",0.60835844772996
"27",0.617737808538804
"28",0.617170964896077
"29",1.06111011688649
