"","weight"
"1",1.19438847948278
"2",0.561782875911609
"3",0.81196120588267
"4",0.615275547778819
"5",0.339678053580535
"6",1.19509999598434
"7",0.602481534803734
"8",0.60835844772996
"9",1.14166483621443
"10",1.29556867843011
"11",1.42160744973667
"12",0.401583117220931
"13",1.21466044653275
"14",0.458366665397742
"15",0.516193762067043
"16",0.880227243437917
"17",0.54590841722151
"18",0.337869797451881
"19",0.122415522320235
"20",1.16298280269763
"21",0.418648706968282
"22",1.16592495471864
"23",0.694622199497545
"24",3.12631172472305
"25",0.474308971194345
"26",1.20185523280944
"27",0.527810572265825
"28",0.589403936667216
"29",1.30609507330545
"30",1.410319112874
"31",1.14490174247598
"32",0.472969343681653
