"","weight"
"1",0.516193762067043
"2",0.880227243437917
"3",0.54590841722151
"4",0.337869797451881
"5",0.694622199497545
"6",1.20185523280944
"7",0.589403936667216
"8",0.589406480609964
"9",1.11193704891387
"10",1.30609507330545
"11",1.410319112874
"12",1.50128744749506
"13",1.14490174247598
"14",1.33110517980593
"15",0.475950627654392
"16",1.13464355627715
"17",0.530015093474536
"18",0.512570970873193
"19",0.67100104341805
"20",0.610688955234841
"21",0.4916462142222
"22",1.70252782637853
"23",1.44526814119487
"24",0.901387818921467
"25",1.06951811626753
"26",0.938584572477542
"27",1.0758108571645
