"","weight"
"1",0.60835844772996
"2",0.617737808538804
"3",1.06111011688649
"4",1.14166483621443
"5",1.21466044653275
"6",0.458366665397742
"7",0.553927793127301
"8",0.516193762067043
"9",0.880227243437917
"10",0.54590841722151
"11",0.337869797451881
"12",0.122415522320235
"13",1.16298280269763
"14",1.16592495471864
"15",0.547654088034934
"16",0.694622199497545
"17",1.20185523280944
"18",0.527810572265825
"19",0.589403936667216
"20",0.589406480609964
"21",1.11193704891387
"22",1.30609507330545
"23",1.410319112874
"24",1.14490174247598
"25",1.33110517980593
"26",0.475950627654392
"27",1.13464355627715
"28",0.530015093474536
"29",0.472969343681653
"30",0.67100104341805
"31",0.610688955234841
"32",0.901387818921467
"33",1.06951811626753
"34",0.938584572477542
"35",1.0758108571645
