"","weight"
"1",1.26232389644242
"2",2.93631078084983
"3",0.561782875911609
"4",0.515941857370856
"5",0.81196120588267
"6",0.134104437297848
"7",0.851140998861092
"8",0.339678053580535
"9",0.640527907307024
"10",0.6291708830165
"11",0.848297707327911
"12",0.703491293399428
"13",0.525775047787788
"14",0.602481534803734
"15",0.60835844772996
"16",1.14166483621443
"17",1.29556867843011
"18",1.5378126481233
"19",1.42160744973667
"20",1.36374448473104
"21",1.97723063863768
"22",4.19537137799751
"23",3.36293978530794
"24",1.03367499730958
"25",0.520577563804898
"26",0.401583117220931
"27",1.21466044653275
"28",0.458366665397742
"29",0.54590841722151
"30",0.337869797451881
"31",0.122415522320235
"32",1.16298280269763
"33",0.418648706968282
"34",1.16592495471864
"35",0.509804864839862
"36",0.586941223927804
"37",0.947259204277259
"38",3.84292857081249
"39",2.4716585526
"40",3.12631172472305
"41",0.578705452245245
"42",0.556057550932903
"43",0.474308971194345
"44",1.20185523280944
"45",0.527810572265825
"46",1.410319112874
"47",1.39854741778005
"48",4.03662185494127
"49",2.70514860910168
"50",1.50128744749506
"51",0.791224367938602
"52",0.468747266838804
"53",0.4916462142222
