"","weight"
"1",4.06450107637835
"2",1.52082214612294
"3",1.60112460479754
"4",1.45399199434356
"5",1.61137082025901
"6",1.54829452016419
"7",1.60094503294457
"8",2.93631078084983
"9",0.501622368021654
"10",0.344093011039211
"11",1.41811268949943
"12",0.670325294225714
"13",0.707844615778237
"14",0.640527907307024
"15",0.6291708830165
"16",0.848297707327911
"17",0.703491293399428
"18",0.747211482950407
"19",1.29556867843011
"20",1.42160744973667
"21",1.97723063863768
"22",1.90699999975183
"23",4.19537137799751
"24",3.36293978530794
"25",1.03367499730958
"26",0.961782199866707
"27",0.52280110939989
"28",0.401583117220931
"29",0.458366665397742
"30",0.122415522320235
"31",1.16298280269763
"32",0.418648706968282
"33",1.16592495471864
"34",0.947259204277259
"35",3.84292857081249
"36",2.4716585526
"37",3.12631172472305
"38",0.653841724001293
"39",0.526042773925165
"40",0.549621688004687
"41",2.96962960660439
"42",0.770935146435846
"43",0.635723210292708
"44",0.65375530594171
"45",0.634630601268415
"46",0.474308971194345
"47",0.527810572265825
"48",1.39854741778005
"49",4.03662185494127
"50",2.70514860910168
"51",1.50128744749506
"52",0.512570970873193
"53",0.4916462142222
"54",1.70252782637853
"55",1.44526814119487
