"","weight"
"1",1.56080107645264
"2",1.22795928295661
"3",1.21552293324266
"4",1.19438847948278
"5",1.60094503294457
"6",0.768947982401535
"7",0.540174971318313
"8",0.501622368021654
"9",0.344093011039211
"10",3.31714108824796
"11",1.41811268949943
"12",0.670325294225714
"13",0.707844615778237
"14",0.640527907307024
"15",0.554523218407837
"16",1.19509999598434
"17",0.6291708830165
"18",0.848297707327911
"19",0.703491293399428
"20",0.747211482950407
"21",0.617737808538804
"22",1.97723063863768
"23",1.90699999975183
"24",0.961782199866707
"25",3.84292857081249
"26",0.653841724001293
"27",4.03662185494127
"28",2.70514860910168
