"","weight"
"1",2.93631078084983
"2",0.707844615778237
"3",0.640527907307024
"4",0.6291708830165
"5",0.848297707327911
"6",0.703491293399428
"7",0.747211482950407
"8",1.97723063863768
"9",1.90699999975183
"10",4.19537137799751
"11",3.36293978530794
"12",1.03367499730958
"13",0.961782199866707
"14",0.52280110939989
"15",1.16298280269763
"16",0.418648706968282
"17",1.16592495471864
"18",3.84292857081249
"19",2.4716585526
"20",3.12631172472305
"21",0.653841724001293
"22",0.526042773925165
"23",0.549621688004687
"24",0.635723210292708
"25",0.65375530594171
"26",0.634630601268415
"27",0.474308971194345
"28",1.30609507330545
"29",4.03662185494127
"30",2.70514860910168
"31",1.50128744749506
"32",1.33110517980593
"33",1.13464355627715
"34",0.530015093474536
"35",0.512570970873193
"36",0.67100104341805
"37",0.4916462142222
"38",1.70252782637853
"39",1.44526814119487
