"","weight"
"1",2.93631078084983
"2",0.515941857370856
"3",0.81196120588267
"4",0.134104437297848
"5",0.851140998861092
"6",0.439823532905123
"7",0.640527907307024
"8",0.6291708830165
"9",0.848297707327911
"10",0.703491293399428
"11",0.525775047787788
"12",0.602481534803734
"13",1.29556867843011
"14",1.5378126481233
"15",1.42160744973667
"16",1.36374448473104
"17",1.97723063863768
"18",4.19537137799751
"19",3.36293978530794
"20",1.03367499730958
"21",0.520577563804898
"22",0.401583117220931
"23",1.21466044653275
"24",0.458366665397742
"25",0.54590841722151
"26",0.122415522320235
"27",1.16298280269763
"28",0.418648706968282
"29",1.16592495471864
"30",0.509804864839862
"31",0.586941223927804
"32",0.947259204277259
"33",0.510975536889356
"34",0.795564441198826
"35",3.84292857081249
"36",2.4716585526
"37",3.12631172472305
"38",0.578705452245245
"39",0.556057550932903
"40",0.474308971194345
"41",1.20185523280944
"42",0.527810572265825
"43",1.410319112874
"44",1.39854741778005
"45",1.45096152279555
"46",4.03662185494127
"47",2.70514860910168
"48",1.50128744749506
"49",0.501187589579117
"50",0.791224367938602
"51",0.468747266838804
"52",0.715523947884131
"53",0.466180222834228
"54",0.4916462142222
