"","weight"
"1",1.60112460479754
"2",1.54116838788207
"3",1.56080107645264
"4",1.22795928295661
"5",1.21552293324266
"6",1.19438847948278
"7",1.26232389644242
"8",0.616854115679949
"9",0.768947982401535
"10",0.540174971318313
"11",0.561782875911609
"12",0.344093011039211
"13",3.31714108824796
"14",1.41811268949943
"15",0.615275547778819
"16",0.339678053580535
"17",0.554523218407837
"18",1.19509999598434
"19",0.60835844772996
"20",0.617737808538804
"21",1.06111011688649
"22",1.14166483621443
"23",0.516193762067043
"24",0.880227243437917
"25",0.694622199497545
