"","weight"
"1",1.54116838788207
"2",1.56080107645264
"3",1.22795928295661
"4",1.21552293324266
"5",1.19438847948278
"6",0.768947982401535
"7",0.540174971318313
"8",3.31714108824796
"9",1.41811268949943
"10",0.615275547778819
"11",0.339678053580535
"12",0.554523218407837
"13",1.19509999598434
"14",0.60835844772996
"15",0.617737808538804
"16",1.06111011688649
"17",0.516193762067043
"18",0.880227243437917
"19",0.337869797451881
"20",0.547654088034934
"21",0.694622199497545
"22",0.589403936667216
"23",0.589406480609964
