"","weight"
"1",2.93631078084983
"2",0.707844615778237
"3",0.640527907307024
"4",0.6291708830165
"5",0.848297707327911
"6",0.703491293399428
"7",0.747211482950407
"8",1.97723063863768
"9",1.90699999975183
"10",4.19537137799751
"11",3.36293978530794
"12",1.03367499730958
"13",0.961782199866707
"14",0.52280110939989
"15",3.84292857081249
"16",2.4716585526
"17",0.653841724001293
"18",0.526042773925165
"19",0.549621688004687
"20",2.96962960660439
"21",0.770935146435846
"22",0.635723210292708
"23",0.65375530594171
"24",0.634630601268415
"25",4.03662185494127
"26",2.70514860910168
"27",1.50128744749506
"28",0.4916462142222
