"","weight"
"1",4.06450107637835
"2",1.52082214612294
"3",1.60112460479754
"4",1.54116838788207
"5",1.26232389644242
"6",1.45399199434356
"7",1.61137082025901
"8",1.54829452016419
"9",1.5179488590134
"10",0.265736711831631
"11",2.93631078084983
"12",0.515941857370856
"13",0.81196120588267
"14",0.134104437297848
"15",0.851140998861092
"16",0.439823532905123
"17",0.850896585820304
"18",0.571410360990204
"19",0.552341380052901
"20",0.525775047787788
"21",0.602481534803734
"22",1.5378126481233
"23",1.42160744973667
"24",1.36374448473104
"25",1.37898805666083
"26",4.19537137799751
"27",0.520577563804898
"28",0.401583117220931
"29",0.509804864839862
"30",0.586941223927804
"31",0.947259204277259
