"","weight"
"1",4.06450107637835
"2",1.52082214612294
"3",1.60112460479754
"4",1.54116838788207
"5",1.56080107645264
"6",1.19438847948278
"7",1.26232389644242
"8",1.45399199434356
"9",1.61137082025901
"10",1.54829452016419
"11",1.5179488590134
"12",0.265736711831631
"13",2.93631078084983
"14",0.501622368021654
"15",0.561782875911609
"16",0.515941857370856
"17",0.81196120588267
"18",0.134104437297848
"19",0.851140998861092
"20",0.439823532905123
"21",0.850896585820304
"22",0.571410360990204
"23",0.640527907307024
"24",0.552341380052901
"25",0.6291708830165
"26",0.703491293399428
"27",0.525775047787788
"28",1.5378126481233
"29",1.36374448473104
"30",1.37898805666083
"31",4.19537137799751
"32",3.36293978530794
"33",1.03367499730958
"34",0.510975536889356
"35",3.84292857081249
"36",2.4716585526
