"","weight"
"1",0.615275547778819
"2",0.339678053580535
"3",0.60835844772996
"4",1.06111011688649
"5",1.14166483621443
"6",1.29556867843011
"7",1.21466044653275
"8",0.458366665397742
"9",0.516193762067043
"10",0.880227243437917
"11",0.54590841722151
"12",0.337869797451881
"13",0.122415522320235
"14",1.16298280269763
"15",0.418648706968282
"16",1.16592495471864
"17",0.547654088034934
"18",0.694622199497545
"19",3.12631172472305
"20",0.474308971194345
"21",1.20185523280944
"22",0.527810572265825
"23",0.589403936667216
"24",0.589406480609964
"25",1.30609507330545
"26",1.410319112874
"27",1.14490174247598
"28",1.33110517980593
"29",1.13464355627715
"30",0.530015093474536
"31",0.472969343681653
"32",0.373363094234199
"33",0.648459713642526
"34",0.901387818921467
"35",1.06951811626753
