"","weight"
"1",0.60835844772996
"2",1.14166483621443
"3",1.29556867843011
"4",1.42160744973667
"5",0.401583117220931
"6",1.21466044653275
"7",0.458366665397742
"8",0.516193762067043
"9",0.880227243437917
"10",0.54590841722151
"11",0.337869797451881
"12",0.122415522320235
"13",1.16298280269763
"14",0.418648706968282
"15",1.16592495471864
"16",0.694622199497545
"17",0.947259204277259
"18",3.84292857081249
"19",2.4716585526
"20",3.12631172472305
"21",0.474308971194345
"22",1.20185523280944
"23",0.527810572265825
"24",0.589403936667216
"25",1.30609507330545
"26",1.410319112874
"27",1.39854741778005
"28",2.70514860910168
"29",0.791224367938602
"30",1.14490174247598
"31",0.530015093474536
"32",0.472969343681653
"33",0.373363094234199
"34",0.648459713642526
"35",0.901387818921467
"36",1.06951811626753
