"","weight"
"1",4.06450107637835
"2",1.52082214612294
"3",1.60112460479754
"4",1.26232389644242
"5",1.45399199434356
"6",1.61137082025901
"7",1.54829452016419
"8",0.265736711831631
"9",0.515941857370856
"10",0.81196120588267
"11",0.134104437297848
"12",0.851140998861092
"13",0.439823532905123
"14",0.850896585820304
"15",0.525775047787788
"16",0.602481534803734
"17",1.29556867843011
"18",1.5378126481233
"19",1.42160744973667
"20",1.36374448473104
"21",0.520577563804898
"22",0.401583117220931
"23",0.458366665397742
"24",0.122415522320235
"25",1.16298280269763
"26",0.418648706968282
"27",1.16592495471864
"28",0.509804864839862
"29",0.586941223927804
"30",0.947259204277259
"31",0.510975536889356
"32",0.795564441198826
"33",3.12631172472305
"34",0.578705452245245
"35",0.556057550932903
"36",0.474308971194345
"37",1.45096152279555
