"","weight"
"1",1.45399199434356
"2",1.54829452016419
"3",0.265736711831631
"4",0.515941857370856
"5",0.134104437297848
"6",0.851140998861092
"7",0.439823532905123
"8",0.525775047787788
"9",0.602481534803734
"10",1.29556867843011
"11",1.5378126481233
"12",1.42160744973667
"13",1.36374448473104
"14",1.37898805666083
"15",0.520577563804898
"16",0.401583117220931
"17",1.16298280269763
"18",0.418648706968282
"19",1.16592495471864
"20",0.509804864839862
"21",0.586941223927804
"22",0.947259204277259
"23",0.510975536889356
"24",0.795564441198826
"25",3.12631172472305
"26",0.578705452245245
"27",0.556057550932903
"28",0.474308971194345
"29",1.45096152279555
"30",0.501187589579117
"31",0.466180222834228
