"","weight"
"1",4.06450107637835
"2",2.93631078084983
"3",0.501622368021654
"4",0.344093011039211
"5",0.670325294225714
"6",0.707844615778237
"7",0.640527907307024
"8",0.6291708830165
"9",0.848297707327911
"10",0.703491293399428
"11",0.747211482950407
"12",1.29556867843011
"13",1.42160744973667
"14",1.97723063863768
"15",1.90699999975183
"16",4.19537137799751
"17",3.36293978530794
"18",1.03367499730958
"19",0.961782199866707
"20",0.52280110939989
"21",0.401583117220931
"22",0.458366665397742
"23",0.122415522320235
"24",1.16298280269763
"25",0.418648706968282
"26",1.16592495471864
"27",0.947259204277259
"28",3.84292857081249
"29",2.4716585526
"30",3.12631172472305
"31",0.653841724001293
"32",0.526042773925165
"33",0.549621688004687
"34",2.96962960660439
"35",0.770935146435846
"36",0.635723210292708
"37",0.65375530594171
"38",0.634630601268415
"39",0.474308971194345
"40",0.527810572265825
"41",1.39854741778005
"42",4.03662185494127
"43",2.70514860910168
"44",1.50128744749506
"45",1.33110517980593
"46",0.512570970873193
"47",0.67100104341805
"48",0.4916462142222
"49",1.70252782637853
"50",1.44526814119487
