"","weight"
"1",4.06450107637835
"2",1.52082214612294
"3",1.60112460479754
"4",1.54116838788207
"5",1.26232389644242
"6",1.45399199434356
"7",1.61137082025901
"8",1.54829452016419
"9",1.5179488590134
"10",1.60094503294457
"11",0.265736711831631
"12",2.93631078084983
"13",0.501622368021654
"14",0.515941857370856
"15",0.851140998861092
"16",0.439823532905123
"17",0.850896585820304
"18",0.571410360990204
"19",0.670325294225714
"20",0.707844615778237
"21",0.640527907307024
"22",0.6291708830165
"23",0.848297707327911
"24",0.703491293399428
"25",0.747211482950407
"26",1.29556867843011
"27",1.42160744973667
"28",1.97723063863768
"29",1.90699999975183
"30",4.19537137799751
"31",3.36293978530794
"32",1.03367499730958
"33",0.961782199866707
"34",0.52280110939989
"35",0.401583117220931
"36",0.458366665397742
"37",0.122415522320235
"38",1.16298280269763
"39",0.418648706968282
"40",1.16592495471864
"41",0.947259204277259
"42",3.84292857081249
"43",2.4716585526
"44",3.12631172472305
"45",0.653841724001293
"46",0.526042773925165
"47",0.549621688004687
"48",2.96962960660439
"49",0.770935146435846
"50",0.474308971194345
"51",0.527810572265825
"52",1.39854741778005
"53",4.03662185494127
"54",2.70514860910168
"55",1.50128744749506
"56",0.512570970873193
"57",0.4916462142222
"58",1.70252782637853
"59",1.44526814119487
