"","weight"
"1",2.93631078084983
"2",0.640527907307024
"3",0.6291708830165
"4",0.848297707327911
"5",0.703491293399428
"6",0.602481534803734
"7",1.29556867843011
"8",1.5378126481233
"9",1.42160744973667
"10",1.36374448473104
"11",1.97723063863768
"12",4.19537137799751
"13",3.36293978530794
"14",1.03367499730958
"15",0.520577563804898
"16",0.401583117220931
"17",1.21466044653275
"18",0.458366665397742
"19",0.54590841722151
"20",0.122415522320235
"21",1.16298280269763
"22",0.418648706968282
"23",1.16592495471864
"24",0.509804864839862
"25",0.586941223927804
"26",0.947259204277259
"27",3.84292857081249
"28",2.4716585526
"29",3.12631172472305
"30",0.578705452245245
"31",0.556057550932903
"32",0.474308971194345
"33",1.20185523280944
"34",0.527810572265825
"35",1.410319112874
"36",1.39854741778005
"37",1.45096152279555
"38",4.03662185494127
"39",2.70514860910168
"40",1.50128744749506
"41",0.501187589579117
"42",0.791224367938602
"43",0.472969343681653
"44",0.373363094234199
"45",0.468747266838804
"46",0.715523947884131
"47",0.4916462142222
"48",0.57487042000967
"49",0.648459713642526
