"","weight"
"1",1.5378126481233
"2",1.36374448473104
"3",0.520577563804898
"4",0.401583117220931
"5",0.418648706968282
"6",0.509804864839862
"7",0.586941223927804
"8",0.947259204277259
"9",0.510975536889356
"10",0.795564441198826
"11",0.578705452245245
"12",0.556057550932903
"13",0.474308971194345
"14",1.39854741778005
"15",1.45096152279555
"16",0.501187589579117
"17",0.791224367938602
"18",0.468747266838804
"19",0.715523947884131
"20",0.466180222834228
"21",0.681920376577163
"22",0.57487042000967
