"","weight"
"1",4.06450107637835
"2",1.52082214612294
"3",1.60112460479754
"4",1.54116838788207
"5",1.56080107645264
"6",1.22795928295661
"7",1.21552293324266
"8",1.19438847948278
"9",1.26232389644242
"10",1.45399199434356
"11",1.61137082025901
"12",1.54829452016419
"13",1.5179488590134
"14",0.616854115679949
"15",0.768947982401535
"16",0.540174971318313
"17",0.265736711831631
"18",2.93631078084983
"19",0.501622368021654
"20",0.561782875911609
"21",0.515941857370856
"22",0.81196120588267
"23",0.134104437297848
"24",0.851140998861092
"25",0.439823532905123
"26",3.31714108824796
"27",0.850896585820304
"28",0.571410360990204
"29",0.615275547778819
"30",0.339678053580535
"31",0.640527907307024
"32",0.554523218407837
"33",1.19509999598434
"34",0.552341380052901
"35",0.6291708830165
"36",0.703491293399428
"37",0.525775047787788
"38",0.602481534803734
"39",0.60835844772996
"40",0.617737808538804
"41",1.29556867843011
"42",1.5378126481233
"43",1.42160744973667
"44",4.19537137799751
"45",3.36293978530794
"46",1.03367499730958
"47",3.84292857081249
"48",2.4716585526
