"","weight"
"1",2.93631078084983
"2",0.640527907307024
"3",0.6291708830165
"4",0.848297707327911
"5",0.703491293399428
"6",0.602481534803734
"7",0.60835844772996
"8",1.14166483621443
"9",1.29556867843011
"10",1.5378126481233
"11",1.42160744973667
"12",1.36374448473104
"13",1.97723063863768
"14",4.19537137799751
"15",3.36293978530794
"16",1.03367499730958
"17",0.520577563804898
"18",0.401583117220931
"19",1.21466044653275
"20",0.458366665397742
"21",0.880227243437917
"22",0.54590841722151
"23",0.337869797451881
"24",0.122415522320235
"25",1.16298280269763
"26",0.418648706968282
"27",1.16592495471864
"28",0.509804864839862
"29",0.586941223927804
"30",0.947259204277259
"31",3.84292857081249
"32",2.4716585526
"33",3.12631172472305
"34",0.578705452245245
"35",0.556057550932903
"36",0.474308971194345
"37",1.20185523280944
"38",0.527810572265825
"39",0.589403936667216
"40",1.410319112874
"41",1.39854741778005
"42",4.03662185494127
"43",2.70514860910168
"44",1.50128744749506
"45",0.791224367938602
"46",1.14490174247598
"47",0.472969343681653
"48",0.373363094234199
"49",0.468747266838804
"50",0.4916462142222
"51",0.648459713642526
"52",0.901387818921467
