"","weight"
"1",4.06450107637835
"2",1.52082214612294
"3",1.60112460479754
"4",1.45399199434356
"5",1.61137082025901
"6",1.54829452016419
"7",1.60094503294457
"8",2.93631078084983
"9",0.501622368021654
"10",0.670325294225714
"11",0.707844615778237
"12",0.640527907307024
"13",0.6291708830165
"14",0.848297707327911
"15",0.703491293399428
"16",0.747211482950407
"17",1.97723063863768
"18",1.90699999975183
"19",4.19537137799751
"20",3.36293978530794
"21",1.03367499730958
"22",0.961782199866707
"23",0.52280110939989
"24",1.16298280269763
"25",0.418648706968282
"26",1.16592495471864
"27",3.84292857081249
"28",2.4716585526
"29",3.12631172472305
"30",0.653841724001293
"31",0.526042773925165
"32",0.549621688004687
"33",2.96962960660439
"34",0.770935146435846
"35",0.635723210292708
"36",0.65375530594171
"37",0.634630601268415
"38",0.474308971194345
"39",4.03662185494127
"40",2.70514860910168
"41",1.50128744749506
"42",0.4916462142222
