"","weight"
"1",4.06450107637835
"2",1.52082214612294
"3",1.60112460479754
"4",1.54116838788207
"5",1.56080107645264
"6",1.21552293324266
"7",1.19438847948278
"8",1.26232389644242
"9",1.45399199434356
"10",1.61137082025901
"11",1.54829452016419
"12",0.561782875911609
"13",0.515941857370856
"14",0.81196120588267
"15",0.134104437297848
"16",0.615275547778819
"17",0.339678053580535
"18",0.554523218407837
"19",1.19509999598434
"20",0.602481534803734
"21",0.60835844772996
"22",0.617737808538804
"23",1.14166483621443
"24",1.29556867843011
"25",1.42160744973667
"26",1.21466044653275
"27",0.458366665397742
"28",0.54590841722151
