"","weight"
"1",4.06450107637835
"2",1.52082214612294
"3",1.60112460479754
"4",1.54116838788207
"5",1.56080107645264
"6",1.19438847948278
"7",1.26232389644242
"8",1.45399199434356
"9",1.61137082025901
"10",1.54829452016419
"11",0.265736711831631
"12",0.561782875911609
"13",0.515941857370856
"14",0.81196120588267
"15",0.134104437297848
"16",0.851140998861092
"17",0.439823532905123
"18",0.615275547778819
"19",0.339678053580535
"20",0.525775047787788
"21",0.602481534803734
"22",0.60835844772996
"23",1.14166483621443
"24",1.29556867843011
"25",1.5378126481233
"26",1.42160744973667
"27",1.36374448473104
"28",0.401583117220931
"29",1.21466044653275
"30",0.458366665397742
"31",0.122415522320235
"32",1.16298280269763
"33",0.418648706968282
"34",1.16592495471864
"35",0.509804864839862
"36",0.947259204277259
"37",3.12631172472305
"38",0.474308971194345
