"","weight"
"1",1.14166483621443
"2",1.21466044653275
"3",0.458366665397742
"4",0.880227243437917
"5",0.54590841722151
"6",0.337869797451881
"7",0.122415522320235
"8",1.16298280269763
"9",0.418648706968282
"10",1.16592495471864
"11",3.12631172472305
"12",0.474308971194345
"13",1.20185523280944
"14",0.527810572265825
"15",0.589403936667216
"16",1.30609507330545
"17",1.410319112874
"18",1.39854741778005
"19",0.791224367938602
"20",1.14490174247598
"21",0.530015093474536
"22",0.472969343681653
"23",0.373363094234199
"24",0.468747266838804
"25",0.648459713642526
"26",0.901387818921467
"27",1.06951811626753
"28",1.0758108571645
