"","weight"
"1",2.17778419497768
"2",0.33648922725639
"3",0.479504952774545
"4",1.45458447661541
"5",0.801932665501489
"6",2.65664845246689
"7",1.44232485924154
"8",0.822700431644351
"9",0.94654952352323
"10",2.08542561623131
"11",2.37862165978466
"12",2.69685464935671
"13",2.46745942208028
"14",1.51356169337803
"15",2.07998774014037
"16",1.5512282229867
"17",1.71637291952834
"18",2.14270856598896
"19",1.9269429156231
"20",0.901134840384856
"21",1.0822365732016
"22",0.963763975397501
"23",1.74471315698935
"24",1.14773211166295
"25",2.58031005860963
"26",1.73179559969761
"27",2.41155323434102
"28",2.77822335319448
"29",2.63749293875371
"30",2.1124478692535
"31",2.33621938190144
"32",0.714960838107306
"33",2.09828596700351
"34",2.36061771576824
"35",2.51275725028959
