"","weight"
"1",2.86206935628277
"2",3.32930157840265
"3",1.01911922780162
"4",1.75305333635084
"5",1.05077352467794
"6",2.36796875020497
"7",1.52164384765781
"8",1.65207505905361
"9",2.60488944090618
"10",2.85436437741009
"11",2.00436748109956
"12",1.14899782419014
"13",0.703719972822144
"14",1.46605763893831
"15",1.16788227174506
"16",0.849838219852325
"17",0.599763286061495
"18",2.16670164085538
"19",1.03194185870423
"20",3.56390361830134
"21",2.47518908359039
"22",1.24160541219192
"23",2.17287390337299
"24",3.06275954028529
"25",2.98638393371295
"26",2.98781274511529
"27",1.96362547398792
"28",1.27616613316032
"29",1.09092117004619
"30",0.970564784092736
"31",0.947997889938066
"32",1.21085961171127
"33",0.902986156751134
"34",1.23849142094521
"35",1.25758538485599
"36",0.393498412077748
"37",1.26856651401391
"38",1.0432741731305
"39",0.846917351434561
"40",0.436312960741817
"41",3.10856172533764
"42",1.3384412575981
"43",3.53388299138107
"44",3.49428905483618
"45",1.55758916283429
"46",1.32348970531461
"47",3.05015163560668
"48",2.119259540445
"49",1.74098937429395
"50",1.15169614050836
"51",3.48685474320061
"52",0.661003025668569
