"","weight"
"1",3.32930157840265
"2",1.55879729231116
"3",4.57440979803758
"4",4.51398150196822
"5",2.3499114876647
"6",1.01911922780162
"7",0.928788996672111
"8",1.63793650670024
"9",1.75305333635084
"10",1.05077352467794
"11",2.61768237206118
"12",0.787149287129069
"13",0.946725408874267
"14",1.52164384765781
"15",1.65207505905361
"16",0.712407186877027
"17",0.399686126744462
"18",1.96166791237244
"19",1.14899782419014
"20",0.703719972822144
"21",1.21091535650576
"22",1.46605763893831
"23",1.16788227174506
"24",0.849838219852325
"25",0.599763286061495
"26",1.03194185870423
"27",2.47518908359039
"28",3.06275954028529
"29",2.98781274511529
"30",1.27616613316032
"31",1.09092117004619
"32",0.970564784092736
"33",0.947997889938066
