"","weight"
"1",0.33648922725639
"2",0.479504952774545
"3",1.45458447661541
"4",0.801932665501489
"5",2.65664845246689
"6",1.44232485924154
"7",0.822700431644351
"8",0.94654952352323
"9",2.08542561623131
"10",2.37862165978466
"11",2.69685464935671
"12",2.46745942208028
"13",1.51356169337803
"14",2.07998774014037
"15",1.5512282229867
"16",1.71637291952834
"17",2.14270856598896
"18",1.9269429156231
"19",1.05614203600669
"20",1.0822365732016
"21",0.963763975397501
"22",1.74471315698935
"23",2.63749293875371
