"","weight"
"1",1.38924295927167
"2",1.0397639156352
"3",1.2323554682459
"4",1.22064777899989
"5",1.66839323926115
"6",0.594390444226383
"7",1.5400649336577
"8",1.80877195897491
"9",2.86206935628277
"10",0.562227711779223
"11",4.57440979803758
"12",0.148084435416643
"13",1.26267810581626
"14",1.11194293903824
"15",2.61768237206118
"16",2.36796875020497
"17",2.60488944090618
"18",2.85436437741009
"19",2.00436748109956
"20",3.80151930109961
"21",3.70628182969601
"22",1.38287960430047
"23",1.33033830284036
"24",0.371618083528852
"25",1.74500888296919
"26",1.54207652216355
"27",1.66137116849319
"28",1.0352603537576
"29",1.79991655309896
"30",1.13916618593497
"31",1.30827520037412
"32",2.32759532564575
"33",1.32348970531461
"34",0.963016095501666
"35",1.05574618147819
"36",0.978212656008561
"37",0.783747025821978
"38",0.646606525994368
"39",0.433820239059049
