"","weight"
"1",2.86206935628277
"2",2.36796875020497
"3",2.60488944090618
"4",2.85436437741009
"5",2.00436748109956
"6",1.21091535650576
"7",1.46605763893831
"8",1.16788227174506
"9",0.849838219852325
"10",0.599763286061495
"11",2.16670164085538
"12",3.56390361830134
"13",2.47518908359039
"14",1.24160541219192
"15",2.17287390337299
"16",3.06275954028529
"17",2.98638393371295
"18",2.98781274511529
"19",3.70628182969601
"20",1.38287960430047
"21",1.33033830284036
"22",1.96362547398792
"23",1.27616613316032
"24",1.09092117004619
"25",0.970564784092736
"26",0.393498412077748
"27",1.40688485672944
"28",0.436312960741817
"29",0.371618083528852
"30",1.74500888296919
"31",1.54207652216355
"32",1.66137116849319
"33",1.0352603537576
"34",1.79991655309896
"35",1.13916618593497
"36",1.30827520037412
"37",3.53388299138107
"38",3.49428905483618
"39",0.522689200208787
"40",1.55758916283429
"41",2.32759532564575
"42",1.32348970531461
"43",1.15169614050836
"44",3.48685474320061
"45",1.00436845819708
"46",0.661003025668569
"47",1.05574618147819
"48",0.978212656008561
"49",0.783747025821978
"50",0.646606525994368
"51",0.433820239059049
